id,target
a30453fe8a67,0.0211250562222222
a30812b39999,0.012593734277777751
a308d5f9647b,0.01537394366666665
a308da5529b0,0.0061771670722222
a308f3468353,0.018155934611111098
a30c94980509,0.0058775920111111
a30c977d17d7,0.9999983827777779
a30d5ff06f7d,0.9999972633333334
a30d616d1f3a,0.0373016226111111
a310958dbbd1,0.0225659743333333
a31424e73055,0.058742492888888845
a314b3c3a68a,0.04934089505555555
a3150ea5bfad,0.0629531711111111
a316bcd9ec26,0.06245323327777775
a318640ba9f5,0.9999832127777778
a31b0f76fe31,0.028051073888888847
a31d8f762841,0.033414569722222204
a3219237ccd3,0.0418134513333333
a32215c8472b,0.014204083666666648
a324382c6b67,0.03709009855555555
a32754d770ec,0.060499657611111105
a329fe73d5d5,0.0148165381111111
a32f628ee47a,0.0462006856111111
a330fb76f4c9,0.0426514796111111
a332bfc4fb61,0.0720513356111111
a333020a4c78,0.0077799531333333
a3334dc683c1,0.999762123888889
a335381b613f,0.9999997700000001
a3357c65db40,0.03465438988888885
a337e1550d5e,0.0183156293333333
a3383dab78ff,0.02021364488888885
a339562d9e71,0.0248964758333333
a33bde73f4e4,0.15028018972222218
a33f558e0aa9,0.9995222016666666
a341716e3afd,0.0165112538611111
a3425d451472,0.013430859583333302
a34305022fef,0.07172967388888885
a34354d208ab,0.0175335309444444
a344063a3fd4,0.0065768588777777495
a3460876e1dc,0.0116792054722222
a348561c6273,0.0152300701111111
a34946e7b09a,0.036125178555555554
a34a844be785,0.04845591349999995
a34d0687d525,0.026152721333333302
a34de0f6a479,0.0090134387222222
a34e8da319d1,0.036616746722222204
a34eee658a1b,0.999980325
a3526920ca8f,0.02814239705555555
a3570cc08c11,0.0542793129444444
a35888b2888a,0.01762417605555555
a3595b11e499,0.018080927
a35f294c551c,0.03045632488888885
a365ad4df278,0.9999755294444443
a368563c4d7e,0.0220573468333333
a368a5a3bda1,0.020000792388888848
a36b87634cc3,0.0372301248333333
a36cc97f67ab,0.04764062438888885
a36fabf06bae,0.01520228131666665
a37079d3571d,0.045100476555555546
a371be6fdd23,0.0530137053333333
a373eaad19c3,0.0640620654444444
a3741e8279c7,0.1146618996111111
a374cbb77e7f,0.02112845099999995
a37581c0125c,0.0650810118333333
a377750bbfec,0.0397952684444444
a3789c674070,0.045828981333333296
a37a961aaad4,0.01208521766666665
a37aeb5721b5,0.0063574589944444
a37b78144236,0.02709715955555555
a37bb15c5576,0.01550711805555555
a37be66fc915,0.07834978894444439
a37ce4fd51e8,0.9999991977777778
a37d9928258b,0.9999858444444445
a37f4ce5f3c5,0.014541778
a3835e91c610,0.0162738292222222
a3846f837434,0.9999812122222222
a38676b6bfc6,0.01877149927777775
a386ea85ddd0,0.02414102077777775
a38b351cbf70,0.068406348
a38d329b05b4,0.0062251553888888495
a38daaf6ca2f,0.020319023111111098
a395f2a4c3ae,0.0367594239444444
a3961bedc1ed,0.0166253641111111
a39be47d611c,0.040418558166666646
a39c0b214d50,0.010857209999999999
a39c33270aeb,0.05672682777777775
a3a291080045,0.9999929077777778
a3a5769c1d21,0.0288636261111111
a3a582bd6cef,0.08380577627777774
a3a60c911d9c,0.01330460711111105
a3a7568523d6,0.0494413205555555
a3a791055e7c,0.01814400399999995
a3a7934cf4c5,0.9999987538888888
a3a7da05d557,0.0052373354222222
a3a8e7b52196,0.9999951722222222
a3aa0cfef673,0.0321917310555555
a3acfc13dc84,0.061494645833333306
a3ad52ed1d08,0.0093753715222222
a3af0490d76f,0.07538460877777775
a3af2499ea18,0.0469168237222222
a3b03d1813a3,0.01656378866666665
a3b32814b16b,0.00598069785555555
a3b51ae18201,0.011076076833333299
a3b669a7704a,0.01521752416666665
a3bade6d95fc,0.0061635485888888505
a3bb32e20aa5,0.0146359756111111
a3bcd0859462,0.05545043877777775
a3c6a9b667f9,0.01584846155555555
a3c6ddaf822c,0.01180415363888885
a3c82ed34709,0.0561796466666666
a3c91bd6c4dd,0.0165846919444444
a3ca33e12776,0.02570155338888885
a3ca4a5b5ab6,0.009398528361111099
a3cacf476eb9,0.0073716751333333
a3ccf4b14b74,0.01314530088888885
a3d1cee5df9b,0.018503406444444398
a3d1e374a233,0.9999971
a3d45bb8a84d,0.008333140844444399
a3d4e09e12e2,0.02054961961111105
a3d4efb86531,0.08811914566666665
a3d5f0b697a0,0.0339715139444444
a3dbd02b7b19,0.9999994400000001
a3dec425c49f,0.04552214127777775
a3dfaec27563,0.0393915733333333
a3dfc440f292,0.012995305611111101
a3e2915d846d,0.8947921216666668
a3e37d868598,0.008870402683333299
a3e42ef46dfb,0.007614919694444399
a3e6886dca4e,0.04495422716666665
a3e7f259033a,0.09231204472222221
a3e9a7372e6f,0.045907390722222205
a3eabe59a908,0.0344377712222222
a3eb778bd3d8,0.014499121777777749
a3eb81c98948,0.01605016366666665
a3eb91603892,0.0174891619444444
a3ee0488ce60,0.11560848244444441
a3f03cac1353,0.0066828769944444
a3f18cafd005,0.02689562749999995
a3f4d5b476a9,0.0122009944722222
a3f5b7f4135c,0.008579362827777751
a3fa86f8996a,0.0794529054444444
a3fb961a0405,0.049041763666666655
a4031db06f68,0.012764945972222198
a404d79332f4,0.07210104899999994
a407ba859b4c,0.9999946749999999
a407bc1c5eb4,0.07862308700000001
a409d7077ddb,0.01745049938888885
a40ca2afd1a0,0.9512734822222222
a40d072642d4,0.07935229483333331
a4120bf964cf,0.036189054444444396
a4131ea0c922,0.0121340462111111
a413cc97d6f1,0.9999998055555557
a4156079ead2,0.03293367505555555
a4196d72d775,0.977641536111111
a419780fe153,0.04816413638888885
a41a4c8b567e,0.07787310666666665
a41c4a59b323,0.07625580705555554
a41cf173b292,0.075355666
a4206ec20ad6,0.0654321611111111
a420cabba475,0.03357272116666665
a422ed6dd674,0.9678896116666666
a424111b460a,0.99996926
a4250f7fefeb,0.00604147327777775
a425340b7708,0.01727403977777775
a42643c481fd,0.0691184883333333
a42731d46254,0.04138343636666665
a427960eedd9,0.0778204148333333
a429c76b3594,0.009910339138888849
a42a70233ce0,0.9998933294444443
a42f49b314d1,0.0089912023222222
a432ffead5e0,0.04111125255555555
a4335018d745,0.0057459216
a436e847246e,0.01177767500555555
a439f8a39596,0.07011857611111111
a43b6e4a2714,0.00412660062777775
a440b1a70344,0.0297750174444444
a445f26bbaf4,0.00564878560555555
a446d78095da,0.0121164350611111
a44afe2ed0b3,0.9999966722222222
a44c782f0674,0.02871424288888885
a44d351fef89,0.03872825727777775
a44d97453b32,0.0482468656111111
a4500264d73f,0.03944115816666665
a4502a8acc40,0.046488193
a45763b0d6be,0.0118674587222222
a45ada7352f9,0.9999944305555555
a45b1dfaa1b0,0.040413250444444396
a45e1c41257f,0.0062665463944444
a45ebee8b2e8,0.0063323759333333
a460c0001f40,0.02754249988888885
a4634d9bb11e,0.03072344949999995
a465252c0a5f,0.02094431188888885
a468a2e42d19,0.062790718
a4694d35971e,0.00580398777777775
a469b5968b34,0.04893295938888885
a46a6a2f4c4e,0.010098282311111099
a46b5b7da0e9,0.0057057470722222
a46bbc5d7d88,0.09443965911111105
a46c53856ac3,0.0435317181111111
a47848b32a51,0.016309041611111103
a478574fc5c6,0.9999996777777778
a479b5e60df5,0.01253588913888885
a47ff934b329,0.02538125113888885
a48164584ed8,0.1006453658333333
a481a99ae189,0.0098212748333333
a481b3f4f72b,0.06943977055555556
a482511fa011,0.10630278233333329
a4836bf75226,0.0534158672222222
a4858917e11f,0.039029580055555554
a486c154224f,0.0173925717222222
a48724001b7c,0.034217540055555495
a489369dd3f1,0.00740364114999995
a48a75f17c28,0.9999956072222222
a48a907961e8,0.0120864855833333
a48b6a4d891a,0.0230638348333333
a48df551a95e,0.0074341782499999995
a48eea200065,0.009253203111111049
a48faf8284c6,0.0113766772222222
a48ff4371d3f,0.007376254277777749
a490b5562c32,0.9999063055555556
a495fe02d650,0.00525687860555555
a499d8604973,0.0115271851944444
a49ccf6caa4b,0.006997018755555549
a49eb722f7cc,0.026134452
a4a168ff64fa,0.036318737111111096
a4a26dfe5cb7,0.0273224265
a4a37e8f9c5e,0.052697474888888846
a4a4670a3da1,0.056138316
a4a897d43e38,0.01854972727777775
a4a8b1e879e9,0.04087214677777775
a4ac26aac50a,0.016994967666666652
a4aede6faf3f,0.0269412234444444
a4af4aaf58ad,0.028529429000000002
a4b26342adcd,0.07703949555555556
a4b2945b523b,0.0201976953333333
a4b314c05c8f,0.051307091
a4b4316aaf38,0.0079490546611111
a4b4b25c8dae,0.9988557411111112
a4b5f090ac2c,0.0083270421944444
a4b680eb9327,0.0118920540555555
a4b910d6ef93,0.007574175138888849
a4b9b416a457,0.00742586808888885
a4bb803b3a5f,0.03868400627777775
a4beaf4a4c82,0.00559952902777775
a4c2f8d68d8a,0.00655967078888885
a4c4fe63a755,0.0092780994444444
a4c7c4e7511e,0.03123223277777775
a4c886ce5c76,0.0287882239444444
a4c8dc190a1a,0.0062501559222222
a4c8f537b80b,0.05825948077777775
a4cdc67f4647,0.0310517868333333
a4ce81670098,0.071064358
a4d1983877d4,0.0231888705833333
a4d3c5eb3a07,0.0192738183333333
a4d5ae17061e,0.9999998972222222
a4d5e4608f92,0.06909124877777775
a4d689ba5285,0.0095151202111111
a4dd18f392b8,0.0164156892222222
a4dd6e5cfe09,0.0435106944444444
a4e341aa17be,0.0179883292222222
a4e3ba6c5675,0.9999907472222223
a4e60abdcf42,0.9999843894444445
a4ea234dd0a8,0.013633731
a4ec482173f5,0.9999691516666667
a4eee2acf708,0.01107698616666665
a4f11d3eb70f,0.999944055
a4f1fdfabead,0.08145207027777775
a4f2cf11450f,0.0055055261611111
a4f50897e237,0.0086294248944444
a4f9b01605a2,0.02026660855555555
a4fbfb9caacd,0.01968933027777775
a4fc18f56385,0.01488054788888885
a4fc4d8d0100,0.9999645344444446
a4fdfe8cc332,0.0082169254333333
a4ff64d49d92,0.02145280424999995
a4ff8a00fd28,0.01238638236111105
a50259862710,0.0090757577333333
a502bded30e1,0.9972960416666667
a50a117b114c,0.02289520477777775
a50aedaece84,0.024950026388888852
a50aee26ff7f,0.04757752088888885
a50c2a6d5cfc,0.034619295388888846
a50d380c4e87,0.01880751666666665
a50d39a8ae2b,0.01361628866666665
a511341399cd,0.017946854111111098
a51148dd41b0,0.03214262649999995
a51349f269a8,0.0238333936111111
a51359b5963d,0.0084576278333333
a515b03f5b73,0.0719339135
a5162126f07c,0.00510563325555555
a51ae0b8115a,0.0195935902222222
a51b165d3177,0.014828233916666649
a51b22c84ea5,0.00502254775
a51b8f180c06,0.01562141325
a51f0f7b0950,0.02138714516666665
a521d42eee48,0.0046964761611111
a52c913bcc5a,0.030533595833333302
a52dbb833d07,0.9999904411111111
a535103d5ec7,0.01274339961111105
a5357141fe9a,0.0118573419444444
a535bae388da,0.06750993105555556
a53698301d02,0.9999977211111112
a5375feb0606,0.9999877583333334
a5383a5ab75c,0.00786159526666665
a538eb129023,0.0114094269444444
a5395a7fb418,0.9999989633333333
a53965daf4ad,0.00483145765555555
a53c91736463,0.0182014712222222
a53d35fb555b,0.9920311966666666
a53eef70a29d,0.0150121027222222
a53f3ca72a23,0.0253178514444444
a540c5b2a21e,0.9999967272222222
a540ef812963,0.00513651570555555
a54326e0a356,0.99999998
a548134a47cf,0.0888216514444444
a54c3903ce47,0.0439869679444444
a54e4714b7cb,0.9999992133333334
a54e6b10cbd8,0.0229008981111111
a54e7f09bfa2,0.031119749500000002
a550195bfe1b,0.03140805216666665
a551660c66be,0.0124316461944444
a55239628946,0.0574730303333333
a5577578368a,0.0636547959444444
a55790f7e549,0.0314726947222222
a559da33e351,0.00827988848888885
a55ab4a9724d,0.0031504998944444
a55fd48f359f,0.2148534083333333
a5607fa8b802,0.054373532
a564630d5754,0.9999157783333332
a564a4a9a246,0.0376562522222222
a56568a135f2,0.9999999777777778
a56645a9fded,0.02441045955555555
a568271d312f,0.0063619981833333
a5685e0552f8,0.0232595207222222
a56986ba091f,0.0365917421111111
a56be1f90a72,0.052025564055555557
a56d73ffd09d,0.025636285888888853
a56f200f2c5b,0.01189463045555555
a57221ebbeed,0.0168087037222222
a574219ca1d0,0.00648408317777775
a574619691f4,0.027548819388888847
a5747ff4da99,0.9999846405555557
a577a9eae581,0.07197037022222219
a577ca69aaee,0.0323290505555555
a57a57b93292,0.06013781966666665
a57aff53d473,0.02048331138888885
a57d0e51320b,0.04019497288888885
a57d873b5b9c,0.04254211905555555
a57e2cded0a2,0.01554289599999995
a57fcc435a4e,0.9999936
a581294c0e27,0.01223652888888885
a58392f28937,0.01960691366666665
a5841c291de0,0.03796782466666665
a58516093e9e,0.01627779966666665
a588d5299a92,0.0823278803333333
a58b23c7ce2a,0.9999994805555557
a58b57e1d446,0.0065389518555555495
a58bb563fe66,0.010356106677777751
a58d59220251,0.9996890272222222
a59092e2baa0,0.037885379777777756
a5914e02fcee,0.04765716427777775
a5922c2f4fe9,0.05002835766666665
a59451a4b31f,0.02277359416666665
a594981db38f,0.03853037127777775
a594de61d252,0.02518190905555555
a59738855f3c,0.048517776333333304
a59758a372b5,0.9999999722222221
a597b239d9ef,0.0494562394444444
a597c0799acd,0.0523969195
a599817b5d18,0.9999994722222223
a599b6f23fa0,0.06550422611111105
a59a2350bc4a,0.011611387444444399
a59c4dbb79da,0.01251124305555555
a59e52fa46f3,0.060211486999999994
a59fe18488a6,0.02934551961111105
a5a2a56a8b24,0.0105756332222222
a5a409d73fa3,0.0211142783611111
a5a76a18c33e,0.0437030501111111
a5a91b9ba380,0.034142144611111105
a5a95929e2cd,0.012557881666666649
a5aac20f7a58,0.024271871888888852
a5ab10232c94,0.0293847886111111
a5ab9bffe839,0.0108275668611111
a5acb6adf0ff,0.03928222527777775
a5b0bb9dcafd,0.0838481080555555
a5b0ec30c18f,0.00924533015555555
a5b6a0622f38,0.999966255
a5b7095d3671,0.9994512411111112
a5b728791f62,0.06712933266666665
a5b74b87960c,0.01724987777777775
a5ba024313e9,0.9999944655555556
a5bb92f8aa5f,0.9999968
a5bd9afdc869,0.04087761766666665
a5be840f9363,0.044610288055555544
a5bed1651f41,0.025030382777777752
a5bf9be35118,0.06359171916666666
a5c1a52f67b9,0.0555748773333333
a5c64c7ac09c,0.06872595705555555
a5c76702588d,0.01430932563888885
a5c8d95db96b,0.0436140087222222
a5cb3977866e,0.9998105755555555
a5cb83bc2c96,0.0186614143611111
a5cc42ff5594,0.036604650999999946
a5cdf9cafc47,0.0064811987999999505
a5cfe70197c6,0.03518381911111105
a5d29758ac4f,0.048334889722222205
a5d38be6a7a4,0.008836548688888848
a5dae077715e,0.01399131905555555
a5dc1b5f481b,0.0328368469444444
a5ddc19b6270,0.02676829549999995
a5dde3530ee4,0.04008092255555555
a5e3d0b681d2,0.9983274172222222
a5e7f9f88a14,0.0225141155
a5e9d37cf058,0.0229091857222222
a5eac9d23737,0.999980236111111
a5eb9ccaf5ac,0.02823063577777775
a5ee39714ca0,0.06721088838888885
a5ee88657e0f,0.01133235422777775
a5ee946ebaec,0.05617995327777775
a5efd54885e6,0.02605718377777775
a5f0899fedc8,0.0151971067222222
a5f123064804,0.02440273177777775
a5f1293f8761,0.0108322882222222
a5f1864adb28,0.027671895555555548
a5f3d76d9c80,0.03293677561111105
a5f416dbed87,0.01256585235555555
a5f442b7f3d2,0.9999997938888889
a5f5bfd6371e,0.01108009066666665
a5f643ef5026,0.021507120555555502
a5f65ac2c713,0.0152141673611111
a5f88b52ecb4,0.0043238918888888495
a5f9c00dfb98,0.00838478750555555
a6004f5d0084,0.00912343652777775
a601f8bb0a47,0.0379357914444444
a60213682b4b,0.0438279066111111
a603f812c062,0.03065055177777775
a60676e51cdc,0.006669091288888851
a60a898a4c57,0.9998987222222222
a60aaa7aa6bf,0.0093295970222222
a60f97a63f02,0.0440578124444444
a6114be7e38c,0.0355491426111111
a612fbc25160,0.05119946927777775
a6140c85d403,0.9996814533333334
a61490a45106,0.049890865444444404
a615ee1398aa,0.0088462596
a61657a8a062,0.00509243923888885
a6189d4dd477,0.0405475229444444
a61a08e3c541,0.0658565159444444
a61a7abc6ac3,0.011403570294444401
a61b7008975d,0.01317278941666665
a61ba825dc86,0.9999810483333333
a61cf4d6b394,0.9999446566666668
a61d21c5b9c1,0.0874683999444444
a61dd16b709c,0.0558209937222222
a6249f2fd376,0.9998758016666667
a628d2a3bac6,0.00706547937777775
a62a60721f2a,0.013135172333333299
a62dd402f2c3,0.0429544837222222
a6308c2b9d4d,0.00599402345
a63465d4a9fc,0.9968060583333334
a63737232b19,0.9985375666666666
a6395f6bce89,0.0472289838333333
a639839746dd,0.0979432109444444
a63a0f409f1d,0.0096429332222222
a63a3b66b546,0.9999878777777778
a63ba4eb04be,0.02397665666666665
a642cfd349ba,0.04967758716666665
a643a51c7612,0.0367153337222222
a6447fc43d35,0.0177357116111111
a645cf2d95b8,0.00966682368888885
a64b72a5aa15,0.10725347405555555
a64fec9bf694,0.08340778311111109
a65177647649,0.02770538927777775
a658dfde085c,0.03590454399999995
a65b8764d4b6,0.05167224605555555
a65ea7414634,0.02450094566666665
a65ed050ad0a,0.03318704688888885
a6600c4d08e3,0.0209206952222222
a665ba8ecf24,0.9999990000000001
a665d72a082b,0.01182869163888885
a666f045319b,0.0138181865833333
a667c8129357,0.014628851361111101
a66aab775c03,0.9962430644444444
a66cc905af21,0.03753232838888885
a6730e0536ce,0.02074244077777775
a6738723deac,0.9999951333333332
a67482c3b728,0.9999992966666666
a679f0785dc9,0.055364850666666646
a67ba6d089cc,0.10052304888888886
a67c3c66e4dd,0.00441597226666665
a67e323ac373,0.027105703499999998
a680932583f9,0.00488351033888885
a681007703f7,0.0333904797222222
a681d3cb51d8,0.006609376427777749
a6855d2f08f4,0.0098738576944444
a68c1bb4f96a,0.00837188649999995
a68c56ddd99c,0.08080609416666665
a68f441db162,0.999997325
a68fae21eef8,0.00704366283888885
a6949afa3fb2,0.01356995566666665
a6950bd4d849,0.01152474617777775
a6959b4eb17a,0.0140801557444444
a69a2dac10e5,0.00968491375
a6ad6dcf4ba6,0.012712926277777752
a6adbda8c2d5,0.0033005379277777497
a6b2e997c249,0.03930574786111105
a6b458cf1820,0.0309552018333333
a6b47bbe588d,0.01742577805555555
a6b51c4b4311,0.9993303594444445
a6b6831cbe56,0.9999951694444446
a6ba48df0df8,0.00983406082777775
a6bb37528057,0.0288615989444444
a6bca0d7e8ce,0.0373643558333333
a6bea5772677,0.05934913138888885
a6c08f66dcf3,0.0767193387222222
a6c0a7c083c6,0.0393751136111111
a6c1e2d3df7f,0.9999988861111112
a6c904aa2039,0.025478625444444403
a6c978b0051d,0.0279194319444444
a6cf610be33a,0.9996007466666665
a6d637b4442e,0.0072656119166666505
a6d7048a8da2,0.9995023694444445
a6d70c554b4e,0.037753582388888846
a6d9bac74bb3,0.1669958361111111
a6de448aa9af,0.03973257777777775
a6e35649fded,0.00534775951111105
a6e7c24eb7eb,0.027239412499999997
a6e9b51f5e9f,0.00928862088888885
a6ed67870c62,0.09322308416666665
a6f06c6971d1,0.0418837143333333
a6f6c504ef92,0.02893771138888885
a6f8832e6aed,0.16923684905555555
a6f993395bec,0.02409976938888885
a6fa8e03cc6a,0.007808199677777751
a703f65bbc7d,0.0797237873333333
a70539747055,0.05848396705555555
a7055eb6e498,0.03586330466666665
a708861a3396,0.9999970944444444
a708b50f3964,0.027812762499999998
a709b946757a,0.006839816116666651
a709f557ad80,0.07870730122222219
a70ff84907e3,0.07472622044444441
a710534ec150,0.014865695411111098
a711dcc0f9c1,0.0383502693333333
a7126e43a161,0.00438081860555555
a712fad3ad03,0.07025835550000001
a713258e58fa,0.01414278627777775
a7135efa7974,0.0412401805
a715cd241afd,0.028787444388888847
a7172e2c1886,0.0138940152222222
a71bf6b6ca4e,0.0100626495555555
a71cad407350,0.0350036704444444
a71cf561c588,0.9999999888888889
a71d6d974278,0.0227136364444444
a72056382ad2,0.0572760840555555
a724f7ce32e1,0.0523571923333333
a7262ab5e714,0.06390727416666665
a726b9b464a2,0.0149386343333333
a72a4835b9dc,0.0386991980555555
a72d364e3df9,0.0227652796111111
a72d95513b67,0.0103927265944444
a72f5ae54e38,0.11551373505555555
a72fb5587f0b,0.06951306016666665
a72fe12ad0f5,0.9999926111111113
a730749b9602,0.0555587814444444
a732e5bdf622,0.0630913196111111
a738b2bc58ae,0.9992439361111112
a73df2713acd,0.00721728135
a73f49ab5115,0.01943383252777775
a740bd12ddfe,0.03149946077777775
a7413e596bad,0.016826885833333298
a7463519589e,0.048860178000000004
a746ce7a215a,0.9999897861111111
a7471fb6b630,0.03590472555555555
a7477fcf52e3,0.022569994222222202
a74b75edf353,0.9999986516666666
a74dddc2f520,0.018420065055555553
a74e299fedc2,0.21800884655555552
a74f8b29ccfe,0.04852958288888885
a74fb5815936,0.05671280399999995
a74febc5c08d,0.9999740027777778
a7522b6fca1c,0.0205657357222222
a752acd9aa1f,0.01681656016666665
a753a059f99f,0.09362905088888884
a759945dfb97,0.9999967638888889
a75a6dbc26ab,0.01129476116666665
a75d2ae8d53d,0.01869012616666665
