id,target
451c34f62b164f2,0.9999991425
45207f002b8b974,0.051135798999999954
452097e03b9b18b,0.631628035
4520f4e06cc53ac,0.08349634824999999
452378c62ef30d4,0.054726281749999994
4524fa828078cc5,0.056731506875000004
452825cb1c35457,0.035655534875
452bb20e91e9b80,0.085354636125
452d102132dbdb8,0.1572983425
452eef64c17d3c3,0.2224435925
4530e69e863902d,0.045505987875
453255c5050a2da,0.06761740537499994
4532b655e7d9432,0.3359763575
4533f3357b6755d,0.99978030875
453466b49495ae2,0.049221260125
4534d616f03de46,0.050420251
4534d9968789311,0.015180111375
4537f82a2f0a5a4,0.08029897424999999
453a752b151af28,0.9997350887500001
453b639dec0c574,0.072688102875
453b713af820f64,0.064978832
453e507df9ae144,0.092973461125
453ef99a4927924,0.067163200875
453f2f653789d62,0.08419855125
4541309f2ff929e,0.054153353875000004
45431b622f3696c,0.9949752924999999
45462875069fc1d,0.055855709749999996
45471faf41f7d3b,0.037261151874999995
4547fbc54e6c7c7,0.056610755874999946
45489bbd0c21041,0.0909522175
4548e2468aad8c5,0.99999264125
454a21d3b6ece8a,0.08198337425
454b39c5930f1ae,0.05608571449999995
45507e3eeca29d7,0.02716321275
45518054fff229f,0.070755681375
45531d9a3998fc4,0.04297245475
4554c30a3e77b53,0.99982348625
4554d20bb8c6100,0.040711344875
45551239f6e3a61,0.99778109625
4557e849d0109b9,0.9989370275
4558b12ff258631,0.06327279125
455aa11d3ad35f9,0.04230657375
455bc4e5f76cb4b,0.08177606800000001
455c8e5675fdaff,0.9999812
455d67e2866e53f,0.050152460875
455d9d207fd8701,0.0973182375
455e14763e1e9c3,0.9897251112500001
455f4c5c3a094fd,0.7490426637500001
45629327557df09,0.009518636625
45662f07f8b4cd2,0.061543591
4566cf38f21e51e,0.08219079187499995
456873b42683c3a,0.17852190125
4568826adc176ab,0.07991895249999995
456a40c452259e0,0.08184965550000001
456a484ac1384aa,0.052216598875000006
456c104bcede2aa,0.050230490875000006
456c5626460d78b,0.04418022749999995
456df60ef1960d6,0.086271424375
45724db61484d62,0.996204875
4576b2cb4b421cc,0.9998040975
45781ef5cfd39b1,0.161131314375
457e727da2ebd0c,0.07840202625
457e96d103bad91,0.06736451037499999
457f30ae7db62d8,0.050322233875
4582a6da8c4b2b3,0.9898243437500001
4583ee52ce1ae2c,0.9999588425
458c02d182bfd20,0.9937402587499999
458d4d14b7f399a,0.073684028875
458fd4298bab301,0.07528487
45926dbf59d1d0d,0.065975044875
4592d9948f7a262,0.05092005425
4592ef79ccaa6bd,0.06384335087500001
4594ec587c7199d,0.083685029375
45962215eb2198e,0.055806729624999996
4597c3d4b2ee89a,0.10222921499999996
4597c40d8e42535,0.035573637125
4598a974a8276ea,0.9936891400000001
459ec0e0764439f,0.08066228625
45a05af81232ced,0.0550552385
45a086c8a2c0a86,0.07186601949999999
45a08fbda2262c6,0.009722001125000001
45a22c152817f4e,0.07770192749999999
45a25d5f7cb1b37,0.99929871125
45a6541d97fccfd,0.99854161625
45a82b828b0f5a4,0.1016953825
45a912a469bdda1,0.06533882299999995
45aa34fe544fcc3,0.04836517225
45aa4e3ba9e1574,0.06885853024999995
45ab934f7dcce33,0.051835830875
45aea37ca7a8787,0.31432697374999996
45b0b25c6d7c8d9,0.16574509875
45b1da9e696a5b9,0.04977995575
45b336614ed0182,0.04492828075
45b53092aca3ee4,0.03031610487499995
45b64e3dad8411a,0.093445278125
45b6de363ac25f2,0.108404851875
45b950fcd1c0735,0.1035613425
45bc5b1f5f025cf,0.051232230875
45bddc1b2baf622,0.05201237325
45bf69210815d05,0.181535215
45c3ee9641174d3,0.19289192249999998
45c45823ba385c6,0.05247230674999995
45c6dae115d5faa,0.10415624225
45cb90a64187374,0.0050410605125
45cc9a64e139926,0.7913733737499999
45cd3cde832653b,0.0983416975
45ceb4b9aae9cc9,0.99838345625
45d1ebfc94c82a3,0.0507909205
45d515231c81a51,0.069218749375
45d79f323e1a00d,0.055502251
45d8e854aee42f8,0.09094228575
45d973e81068f37,0.07211807149999999
45db2c8643c6f22,0.9999973025
45dda3d002f41c6,0.040918604375
45df5443b1afa1d,0.085202895125
45df69e4a47b342,0.9995774625
45dfc31cdebe5fd,0.00412379129125
45e320a7574f936,0.07009906699999999
45e32eabca77c0e,0.99996560125
45e52006dd70a22,0.08652472312500001
45e520b09063769,0.996520145
45e6e2803eaad48,0.081193708
45e7701645f64c3,0.07860925825000001
45e905ac1b1b9cb,0.10266778374999999
45e9d41bffbc558,0.02848993725
45ead58c88bdec7,0.06420712149999999
45eb5905cf70e5b,0.09539647587499994
45efb0c67825791,0.08040411950000001
45f060826f79a71,0.0814154125
45f26df13e6edb0,0.08843507625
45f3ed3d379e914,0.99994132125
45f5a3128ad1efe,0.99989488375
45f9f726d48cc9e,0.9999978549999999
45fb4d24418c470,0.070965049375
45fe6132895b480,0.9999864975
46002c6af894558,0.07659563262499999
4600462b062ba0e,0.0576089225
4600727e60c7e5f,0.21261371125
46007e1617721d6,0.042971194249999956
460145472333be7,0.07795395199999999
4601652bd9dad53,0.0574698445
46026991f6bfbc9,0.038344641750000005
46065fa6253fac0,0.9986307112499999
46079ec1dc82029,0.071179628125
46084f0715e2498,0.108399272125
4609204f690b019,0.080323852
46096f810c7a7e9,0.48244108624999993
46099f4341e4555,0.05471535925
460d5fbfee0c085,0.07862434749999994
460ee7034ab7b83,0.10036593062499996
460fb123e12355a,0.09341662075
46100fc362f7532,0.99999078
46114b08c35f973,0.06666960999999995
46134f4d8484b16,0.0967298825
461437714b720ed,0.08998496125
4614bab7224983d,0.03294536275
46163cce3bb8339,0.080593308125
4618340bd105430,0.079640308125
4618c299a43cf15,0.12178635900000001
461a4c954148068,0.07904447325
461a8d515434dc7,0.052475648499999944
461b8d37d927a36,0.030960901375000002
461bdfa26cb02d9,0.99998565
461d08d3847618b,0.0286950395
461d57d70549750,0.03061940612499995
46203a7e1ec47b3,0.0626097735
4620775222f9d86,0.06923847499999995
46219c60e9be628,0.04138402625
4621b33d3fb054f,0.08629883625
4621ced0041eb5a,0.049563946624999994
4623ae18fd14e3c,0.052848654875
4623fbda3a66cb4,0.20670549625
462c157b3d223bc,0.1391284495
462e209885865ff,0.09718178174999995
4630e1de2e93995,0.033316274
4633ceda116afc8,0.9999507537500001
46350e2fbd7e521,0.065514951875
4635242e1c7d3bc,0.99999936
463791665cba440,0.047313915375
463903ddd4eadce,0.060388810125
4639446aad9d9d5,0.137070059375
463bd6dc8ebff32,0.07858391975000001
463c1552c17fabc,0.784594525
463c8afeb857209,0.01988259199999995
463cf8f401d702b,0.049298216624999947
463dd24a68257a8,0.999987615
463f29ebbc9b519,0.0609620585
464050dc0aaf954,0.05733498112499995
4640e8aa0d34f79,0.9999919150000001
4641515799182ce,0.11161790875
4641b32b64efb4f,0.2037058975
4641d6ffb553f3b,0.034529317875
4642a30a6cd8c44,0.12230237125
4642ddca7f18401,0.08454921575
46432e16c87da64,0.9985972925
46463c1a4196873,0.08656203499999995
464aea934978511,0.09468844925
464b29c44d1074c,0.07999183
464cccf7d650644,0.08557190625
464d1b9d5e59689,0.10193814100000001
464fa0f5567032d,0.028590992750000002
464ff4b070714d5,0.08723896812499995
465000d47e5265e,0.15852056124999997
46504019954b853,0.99488626875
4654456712f043e,0.238590315
465738d65772d22,0.9999996099999999
4657e003549ef0d,0.39814128125
4659466149e187e,0.999997255
46597ddbc337386,0.1117576925
465b12e0794758a,0.99995553375
465c4897d341ef2,0.9999717425
465cee7586389ae,0.953405525
466016b04d50dd8,0.051098389625
46658901bfd990c,0.05873896575
4667942b89bb1df,0.09112280924999999
46697d990774182,0.048799837375
466a147fbdf0857,0.99999921125
466bf48f21b6636,0.817339405
466c31a3d4718f6,0.083508656125
466d2d8941f7c4a,0.037027271
466dfeaac58a55a,0.9995021024999999
4670114266d806e,0.025554604624999998
4671108d640a02a,0.08587759875
467176ab6ada0fd,0.039530011125
4674f6cb8f98541,0.9072733149999999
467518c91ee6dc3,0.04508870725
46771dc6febbb03,0.054181651750000004
46783dc799bcaea,0.057075208249999995
467977d6c09acd5,0.9999399250000001
467bf5d017776bb,0.999999085
467bf8c451c8dde,0.033019610500000005
467cf1aeb171ffb,0.07531209375
467d2ec3478d0f8,0.79340342
467e3f47d312fee,0.49158180124999995
4682c0c134c0c4c,0.06410452075
4683189ab6a94b3,0.04235609724999995
46889c96b56e89e,0.08882684025
468b4ea054d8e68,0.12187968425
468bd5d5e6e4c40,0.20177823
468cd92b909aed4,0.0439946975
468d77f15188261,0.09013279625000001
468d82a9e563ffa,0.049163058499999995
4690d763b1f4b04,0.1776375375
4691fe1cf384659,0.999336005
4692d12fb8a5a81,0.05202369787499995
4692e7aab36ba8f,0.083526171
4694ab8547983b6,0.07656207875000001
46960d78a406a7f,0.07697051375
469765fcf95d4c6,0.13249157774999998
46a8be672283b67,0.9293715725
46ac5a401fed8c2,0.128230172
46ae35ec822c133,0.9996995799999999
46b2139fefdeada,0.082707825
46b27cb72530eeb,0.997641795
46b4303aefe958c,0.99995207875
46b504de769f710,0.2980043225
46b54a7472663bb,0.082484918125
46b73d4ae27e7ba,0.09595111812500001
46b9d6315f91c1c,0.087091948125
46bcb02466d5588,0.067281011625
46bde3b00543e57,0.09775094874999996
46be46abe9f699a,0.32857783625000003
46bf4c3e013c858,0.047150267375
46c06ef27a0fc6a,0.999999555
46c1cfb10c2ec97,0.999989375
46c1ea1a18e4ddd,0.99968457375
46c2fcd5a92030e,0.997136805
46c30ea5d5a2ffd,0.928691305
46c54c2353bb167,0.16324561125
46c62cdaaebb773,0.060174227125
46cb04d5f5f9827,0.095574304375
46ccdc4ee4a35b4,0.07165340999999995
46d11b211bfcd2e,0.034326489375
46d28f001c10c50,0.1194351655
46d30711468ab58,0.0870797025
46d463662318965,0.9999751862499999
46d537f907ea397,0.9712057999999999
46d54f2dc46733a,0.9784689275
46d892e5c2258c0,0.045975353874999944
46da1097971ea62,0.09354093874999994
46daf4091766796,0.068188905875
46df3ed24646453,0.964359505
46e088ea6754173,0.08124372399999999
46e69f2d478a9e9,0.0538075595
46e74eb15d8c13a,0.08850554299999999
46e7835cbfd8250,0.07740047624999999
46e93be137e5e46,0.9999803162500001
46eacea51930988,0.034503895625
46ecf1bb7bb4686,0.8892076
46ef3a5a282e70f,0.042509481875
46f06e44afa4faa,0.04346951
46f20d506390b80,0.027867319624999998
46f57af92d53c91,0.99997881
46f6e56b242e7fb,0.13106257500000001
46f78e993019f87,0.0527150605
46fe35a9b573b6d,0.038983723375
46ff2b008d806f3,0.1238568275
470101991c7a2a5,0.99998078
47016016a007569,0.004591321225
470383be7937145,0.04744962975
47054d372436d10,0.070501560125
47084f6c9c0086e,0.031888367625
4708f939479b466,0.06290383975
470add7813f5372,0.07753932825
470bfe00bf7f785,0.057555945250000004
470f79d2c225570,0.078424080875
470fe81976abc57,0.999987145
4712d77da591638,0.11201686675
471357d867b14fa,0.95579946875
47138d9022f6507,0.11084830125
4717a79ddfc9007,0.09657988275
471908a01e890bb,0.08359702625000001
471c5c5921eabe3,0.112649673125
471c82007209031,0.07859491625000001
471e2920f113544,0.063053723375
471f2c056a2682b,0.016146123749999998
4720446bee83e8d,0.02937438737499995
47217cbdb1b87ae,0.09012677025
4721f39c4608017,0.0625303195
47223ab6f8b9e75,0.106235068875
472511875522416,0.99999850375
4725185ab3be61c,0.012934454875000001
4726d9adaefd20e,0.0662688565
4727bea7584edb5,0.0416185295
472a7fbe1c8ae6e,0.0362637765
472c1ad59f15e9f,0.53488694125
472c4d65db4882a,0.068555741875
472de7f87a84ba3,0.07932296050000001
4730643db076335,0.074751278
47378caf3ca381a,0.038702639125
4738038cd1cbdf5,0.04397989275
473b43b4f2643f3,0.99988938375
473c077392d5153,0.020262485750000003
473c4ede8e21993,0.05620412099999995
473cc47f240f736,0.9999975725
473d6b728d0d6c1,0.06564038562499999
47423b2805433cb,0.40178304249999997
47438a6fd7af891,0.05917335812499995
474429d62382af9,0.9999963387499999
4745276417e6944,0.99999763
47464e9f2c68f2b,0.999661015
474bebe2ccf723c,0.0993186995
474e563bab07083,0.99981115375
474fe812a1240a0,0.030049947125
4751046bb15f8fb,0.08509738524999999
4753a1b737fa995,0.039760548374999996
4756b49319e5dd7,0.039095717249999995
4758b79b3ceaeca,0.9892579637500001
4759bc5bdafc77e,0.05388380425
475f954959b1504,0.020494119375
4760ac7d45662b1,0.17535344124999996
476578e4143fdf1,0.457298895
4766133032fe8ad,0.12348781125000001
4769cec3234acdc,0.07062937150000001
476a4922cfb1c3f,0.03204954
476b78f695d5f30,0.9938207299999999
476de2feb8a6d9a,0.9995972799999999
476f9cc435bb2a5,0.07261307312499996
4770d0cfbdd4728,0.058050728249999996
47719ff9857d636,0.07406101612499999
477259a6bb726d6,0.12240669125
47746c5a8fa911c,0.077826975375
4775839dea0c542,0.2133330675
477753482e760d0,0.07857841525
477ab8d98dbd980,0.01015846403749995
477abde5b4d7a8d,0.08580223874999995
477af583de6ad29,0.054386353375
477dd80b3f4b90c,0.5260780925
4780df65695e5c9,0.07317295625
4782e797cf89d75,0.035389316125
47861b721fb43e0,0.05262036825
4789777e7196202,0.99983317
478c776bbd56cbc,0.052226637874999995
478fd50a6ed4948,0.085998665625
4790e8db383206b,0.98983549375
47921f3773c3d13,0.11453357437499995
4793c9edfa423b6,0.0777144855
47948a88a2e53db,0.06160603475
47964118b444144,0.086827027
47972862806c6f9,0.053230104624999997
47972a7e9a2adf5,0.07681274537499999
4797db37570564b,0.9998772312499999
4798c68f4bc515d,0.08250311375
479b1d435e67dce,0.076882572125
479c6fda3ab2a09,0.99973363375
479fb0fbdea9a28,0.10676219749999995
47a017c2539347b,0.06964149062499995
47a10cb53826c4a,0.039100474125
47a4046f81adf46,0.14183025375
47a4fb9d1d260a1,0.09587844625
47a50016671bbf5,0.092247023125
47a92fbeea5c232,0.053049157625
47a931e175eabec,0.08324492374999995
47a9702295c91f1,0.05994975475
47ae15fc29bd5fc,0.06433210125
47ae62bef873074,0.0996093275
47b0c7d771a4e28,0.06163938599999995
47b322250156f39,0.050951375
47bee6ef517b48c,0.031935737125
47bf16f396e251d,0.077615806875
47c02b7fdb8c5f8,0.100640821875
47c15a4419a14f2,0.05152811212499995
47c1db4583f80db,0.9995853
47c80db346a2dab,0.16369421125
47c83dadbc63405,0.141875343125
47c88adb57c3b11,0.0077543272125
47d02f534f72663,0.04145375324999995
47d336ee95b161d,0.057584297875
47d6dc93ab5b895,0.046316906125
47d8d3ef4633988,0.045934549125
47d9abeaccce148,0.01365309275
47dacd071496ad5,0.9999998375
47dc0cf35adaae6,0.99999410625
47dcfc1edbb872b,0.08369309449999995
47dd2ab28d865ab,0.99972014125
47dd83b2bc57713,0.99994750375
47df56731596e5c,0.03680332074999995
47dffbc084c96f5,0.0601772805
47e10a2eea34bf9,0.213107905
47e2a1f99e079ef,0.095166333125
47e4dfcf30cb6c7,0.039663761874999995
47eb303c0c494d9,0.09519858687499999
47ec5cda9a8b55e,0.99996631625
47ec845befa0982,0.06462899325
47ed337dd01fdbd,0.06872238675
47eeab2687106e8,0.02925931475
47f531dc3c5c3e1,0.99987349375
47f54359d665fbc,0.09207546875
47f67f518d1efbb,0.9999783125
47f6bceff3c30d5,0.9996367875
47f76661557bfb2,0.073008304375
47f7b867d22030e,0.064673756875
47f8402dd3e423a,0.039161279874999996
47f8b998222054a,0.048763726125000004
47fa6825d0348ca,0.07533304625000001
47fa8edf9bd4ebe,0.041172697625000004
47fc6f3b4dbc1fa,0.05006029
47ff6535cba600b,0.065190731625
47ff879c19988d3,0.09409512999999994
48002a9b4f34ada,0.0610464975
4803f5019177e82,0.146389555
4804476afb36b4c,0.09489035374999999
48094e3d930c7d1,0.11139590499999995
480acf54460d1c5,0.9998790925000001
480c0facdd19196,0.11783563875
480c58a4b5f6716,0.046320804625
480d17883934076,0.095015364375
480e0b6f8830b18,0.050117787999999996
48105121b294b65,0.09933773625
4811330594c2b9a,0.04452797212499995
4812ebc90554c92,0.06013061925
48144aba537ca35,0.99920225
48192d87e2d7c20,0.12757065625
481a10b0f0bb7c1,0.041362417
481c8afa2b37a74,0.073256585
481d3eb4bcfd70c,0.04223684975
481df1a39347ba0,0.08720210375000001
481df2eca6e4b4f,0.124466406875
481f25b1f7bdedf,0.99997324625
481f529f673d1fd,0.1119717875
482675650e627c6,0.10572103625000001
4826cf1d671a632,0.06093444637499995
482797b1eabea68,0.102987951
4827bcfd767f148,0.0701407015
482ad93c941cf83,0.049234932125
482c477e8c35297,0.9999113187499999
482ccd274ae71ca,0.088871936875
482ce1deb5f686e,0.05023504925
482f24b10b1e9ab,0.0781835525
48319e3313dd76f,0.9694783837500001
4832e46e9a93750,0.062557052625
4834445b6dd5af3,0.99877800875
48352b10198817e,0.04792911599999995
48352c13469a594,0.9988150462500001
48353d188845431,0.06555455175
48357aa79f636e9,0.07323488125
4837588e9a3093d,0.9901246699999999
483b215fb93f6b5,0.99999941
483c875ad061883,0.09085357249999995
483cf38cde118db,0.029499726625
483f75dbf708520,0.09335682674999995
483f9d9fe9cdf2c,0.058030627999999945
483f9f3ccc6cd1e,0.04526986275
4841671d418824a,0.051628121624999995
4847ea5f3933d10,0.8112894875
4849c60f18c1c2e,0.07429886475
484b49f05c3d2f7,0.16711348625
484bd7f9e2a54bd,0.07379020775
484ea7eba867d66,0.058062779625
484ed656308ecd7,0.9999823375000001
484f03f0373bfc8,0.07378348625
484f5d294b9131b,0.0771912575
4851313ab953a95,0.0070489022
485412b023ae37e,0.9999913812500001
4856533ebed538d,0.5068206825
4856bfe25425d44,0.052313241375
48583c522f090f2,0.9999274
485e127325b04a1,0.038579298624999994
485ed86d4cc40df,0.99951630625
4860a1d951d809a,0.15838120825000002
48643b09848e4a5,0.062737574375
48658f0610aa682,0.20370934375
486bc527be2a1f0,0.016560844375
486ce4b38a7b0b2,0.9999511562500001
486ec820ed8e003,0.13572123
486f4d1bb58389a,0.19152513999999998
486fdb9545d5f3c,0.08884988499999999
48707eca43648bc,0.07119829550000001
4870895bce0da3e,0.08545671199999999
4872181f6e45ab8,0.033166130375000005
48724db026f5981,0.10478913749999999
487288cd42711db,0.09341814762499995
48757559501286b,0.08121052125
4875f7114654681,0.061453932875
487b5e433d87d68,0.9992837825
487b94e7f4d4f1c,0.046062136624999944
487c5c154d34f9c,0.07251389362499999
487ddbe6e0ea58d,0.054059793625
487f71e3b15d039,0.100769408
48800044b83e5aa,0.08155475374999996
48845cbce6287ff,0.84202586875
4886199282e9390,0.21285197125
4886612cba54cf7,0.34868329
4886eec97117330,0.045054326
488a7c41e895af6,0.08416468999999999
488d1dd5c250893,0.09420577375
488da3c025f2c9b,0.09348252225
488dd7e986e9972,0.09237339625
488ebb0b39d6f03,0.99998850125
488f5dccd9de296,0.9999307625
488f9308ec8a366,0.078353310625
4890665dbde958a,0.070275505125
4890ba1bd46ce7e,0.055971728250000005
489210159838003,0.09575278812499996
48944e3c401f752,0.9947162625
4897754556b1011,0.063368193
4899fd2b85ca969,0.061242873
489a21ab505acab,0.08202552425000001
489b246fae34cd7,0.040687528625
48a0b5c9fe77014,0.083883965625
48a1c07906220da,0.96050308375
48a4de1900cf362,0.060296262375
48a5f19ab935bed,0.1136299655
48a8d6ce1d1eb6d,0.031225086125000003
48ac41ccc6b7ccc,0.046443171875
48b130cbaae493f,0.1024795725
48b4c25efe51dba,0.0820945295
48b634fcec01878,0.9999321999999999
48b83d5ff1fbb62,0.062211670250000004
48b8bcf5291f06c,0.99999231625
48b93fb93dd4829,0.044779177375
48b94a1bdfeec65,0.07957074624999999
48ba42e5a66079c,0.10313209012499999
48bda81b96c07d5,0.0696228135
48bfb36bd1c3b27,0.07737219274999996
48c08b5b6ba0509,0.09549733275
48c260826ab534c,0.017618462875
48c647b85b2622c,0.054550268125
48c821882b086c8,0.99997707125
48c8ee23a8aad3b,0.053328773625
48cbe4fe55b0a48,0.08919342549999995
48d09eee1b178d6,0.057678608874999995
48d17b194c1e3fa,0.087202834375
48d3615ff1197e8,0.088548285625
48d68435339a00c,0.168125785
48d9ddf4f35aa0d,0.049515266125
48dcfd5e8608a1a,0.09179118
48deb670a8bbe75,0.063906705875
48e055a63e6f386,0.14721164
48e23ef5c676813,0.0186841653125
48e2557cac31db0,0.092271260125
48e293ca73d10df,0.999985965
48e6453be5b8066,0.057782831624999996
48e8979f51c534b,0.99999114625
48ed5276caafbea,0.078963338625
48ef51833a4e7ba,0.04138696325
48ef9a666b3b36b,0.09204702875000001
48efe1b016d6866,0.04692607574999995
48f6386ce89ca38,0.07687653875
48f7472d8865842,0.044464897249999996
48f795ee9aec468,0.027086191500000002
48f8888386f5572,0.04785025275
48f967561939548,0.99993614
48fa1313f469eeb,0.99996327875
48fc50dd726ae67,0.05402504499999995
48fcee8a16b298b,0.0108134383125
49011c6c3eb527b,0.236109648
49012073bbaafb4,0.10622372125
49025307e0ab62c,0.9987757049999999
